71b5f104-3362-33c5-b635-1f14328c53d8,4.71483135223
3857aa5d-ebff-3deb-b07f-a7bd4cc4e2cc,4.45281600952
b2709425-aa9c-3e2a-8e86-518f88d63319,4.07889652252
a6345821-42b6-382d-8aad-a1b0f218e090,4.11104011536
e1b22d20-a78c-3a94-9693-5c2980acf184,4.33857393265
2f5c8dc5-fb8c-364c-a26f-614fe9ca7606,5.02944374084
bb687ca7-90ab-3a6b-99b2-3340a1f6ea9d,3.99978160858
3dcdd7c1-63bb-3482-9881-bc8cc8e8d781,4.09728288651
654ad8bd-19d3-34c1-8a9b-2c9bfd2049c8,3.97595143318
6ca8519d-09ba-3a7b-9fcf-918fd7083d09,5.09315347672
eca37cc9-803b-3df9-a32f-4db396258385,4.85005760193
360340e3-f047-3bb9-b232-3afbdf3e5f3b,3.73580169678
dfe3faec-a7c5-3a51-b1c0-8f2b6430c395,5.0736784935
94626d57-f2f0-39be-9074-4f78e772b2d6,4.73354434967
1ed2c4a9-3e02-3dbd-8f6d-d4580bee8896,4.07268047333
5aeda418-44f8-3735-9e3b-60ef401ab4af,4.36083555222
8370844d-8b94-31ff-98dc-f52e15587ec5,4.62663888931
27598a6b-c999-358b-91cc-fe8917c78055,4.85823726654
a4682429-7330-313f-8fff-4cd316e6e67b,4.42718458176
419db8ed-4593-386d-8419-6ffa21703dbb,4.33857393265
974b742f-3bf6-3cc6-b2c5-21cb30a3cdd2,4.76060724258
591fd9a8-1a34-305c-8f06-ddb641bd33cf,3.418435812
17055a87-72b2-3bf9-befe-dfe83d5be572,4.77896642685
915a3f79-92b1-3391-846a-6300df3886d7,4.65777301788
6ab8e8a6-5ad8-36ca-a01c-f2b3f03c41da,3.80096006393
76474e1d-370e-340a-991b-8226fa4fd237,5.0305480957
fcfe31b7-bd9b-30d6-beda-7dffe22349be,4.56790876389
15bf176e-7aa7-38b6-bf21-91fba264ced7,4.56998682022
492bd912-8f19-34d9-a7ec-db5a3f62577e,3.26668381691
17b5444d-82a4-33b4-bfe7-f8b3eee777ac,4.85170412064
b7b48f93-4ffa-353b-834c-da2f08ccc23f,3.8332157135
771f5aa6-4f4c-3ca6-9566-072b439695d7,4.30782461166
344d8926-93ec-3189-95b2-a14794c98be0,4.33857393265
e4a341ca-e85b-3944-b799-eb80c37e0aac,4.94741201401
9f6dcdf9-c13e-383f-ae24-58310d97b766,4.72656345367
87a22975-f9e8-36f0-b143-6d1146df0cee,5.0979514122
8833857a-a35d-32ff-a154-a45cb423451e,4.39611577988
6a4739ec-c77a-31dc-9004-93e38647d642,3.8494386673
309fb55d-eba9-3d86-be89-add34a879702,4.54568719864
2eb3fd6c-d7ec-31ed-8418-265436f81549,4.76654052734
e5598041-a8e8-35a9-8b4e-3f2b0c126445,4.5494351387
cc892ab7-e618-3ab7-b69e-854895ffa2e6,3.67783927917
220946b2-877e-3bd7-ad17-0ea2c232b3f3,4.33857393265
8f1548e2-28c7-3707-814b-b28083bb768c,4.48195552826
a43dcdc3-9828-3896-a82e-e0be4d9a9fcd,4.40503168106
6b575dd9-622b-32d3-a653-8f07e23c0f1d,4.89362096786
c20de065-4327-3d0c-851a-aad20087c4da,4.33857393265
51f3d426-e3d4-36ff-b7b1-b319aab13f99,4.44042158127
8a1079f2-80dc-3eb5-96e9-15e2f2bdeb78,4.71139287949
afe9fb91-4176-37e3-ac31-41b9d60cb7ad,4.87577533722
1e72cb32-f3aa-377e-8eb6-6e957c8bd924,4.82549762726
b7590ae2-f3c2-3433-bfb7-a9a873e440c1,3.96240329742
e7d793f5-5071-36ef-ae45-84120a2f5f94,4.34090137482
15c3d1f9-78f0-3dd3-bebb-ed50a66affe4,4.55815935135
6707a54d-3361-3c6d-8a07-19b230f1090e,4.31400346756
0d81ca79-9cde-319c-a1a4-9e53917bd935,4.64667654037
85251e8b-8803-35af-aa94-efef4d7ec78f,4.73761606216
9ddc4500-8aae-3f71-8864-1b37e6603b38,4.33857393265
27fc895b-3d88-3ea2-af55-d6ac416004cd,4.07760095596
c8fdf647-4234-3062-b0a7-93f5413fc136,4.75834417343
3f57d90b-a280-33d2-aaec-6caae90a8806,4.44973516464
21a12e74-1a0a-32fd-b4d2-56eab25da341,4.64624023438
4e1f5f5b-a7b2-3e88-b497-84584e5a4cff,4.49204349518
61beb9d2-7d31-353e-806f-37b041c8ca91,4.72656345367
e5afbb9b-d3c7-3b42-ba89-d338904dd23a,4.72656345367
342583ad-8701-379f-ab93-62e0fd5aee7f,4.13124132156
411a4644-5ba1-3a1f-ae14-22b8d4b844f7,4.48339223862
ecacf26c-d7dd-3a3a-aee0-5247d8dda5f4,4.70256900787
a0ccead9-5d21-3bb2-bc08-372c82536ab0,4.56535625458
7a94ee94-74b4-3d2a-b181-99ae17a6f950,4.45824861526
21739791-f508-32ed-a9e7-4104389ae957,4.11807441711
46a18755-1448-3b6c-aebb-d90dc19f4dba,4.6375837326
05d68a60-a5ce-3aa8-a962-a35560536202,4.68250894547
8d6c81f4-0fa7-33c5-bf93-681299aa9da4,4.52893066406
10f9d1d1-89b6-304f-90e3-59cabce9ceac,4.90488433838
f1fd4459-436e-3921-ae3d-2ed0c1baebc7,3.73012566566
518f5258-6873-3208-a3d3-a4718657fe21,4.57638263702
02e4df0a-8890-3d67-a808-df5b1ee94cee,4.33679008484
d030ea41-8107-368f-9a6f-ee526ba5a9ff,4.44212293625
2e8010b5-c6e0-33b4-bbdf-08eca0622c72,4.4148478508
95570c51-a63c-3daa-aaf4-bd27bfa80a64,4.33857393265
1b1d448e-01c8-3b31-aeba-981ce9ed782c,3.80745816231
b57dbd7f-8f72-383e-b67c-a890b333f2b8,4.31282424927
3be5e930-2295-3428-a914-828a0ba31056,4.32540941238
b3af01a1-92d9-3b20-b7f7-d4b4c23a132a,4.32290363312
b60d4813-155d-333b-83e9-063644fb5a84,4.86433839798
3a0211d1-ae74-314d-bebe-8fc711ff46ce,4.48215436935
af7a75e0-ce58-3688-aeec-527157f31c13,4.54972314835
1d9068be-4dbc-3e4c-b97b-57122beda75f,3.2859044075
2bde8f59-fb5d-3102-8657-d2c6188b197d,4.43973875046
cb03930b-af2d-3fe8-bb48-483bf622c83c,4.41273927689
2e512c9d-a817-3285-8f23-a5d23bae5968,4.19137191772
36097069-6eb5-3079-8073-cc0f4d894d34,4.60078525543
6251d578-059e-3a09-9188-68b5fa43c642,4.69914197922
9e2206b1-b400-31d1-93d6-5ee865b5595a,4.79182100296
f1ca1af2-04c0-3c1d-b0aa-c113154405cf,4.61514425278
c4f79084-f3d2-308a-b272-493b9518793b,4.34921503067
017154e7-a4c8-32b9-a413-22179d015422,4.25006246567
c8915d1c-4080-3266-8fcc-811bc327bfa5,4.41602468491
cb7b9d7d-371c-3eae-9197-ad936b319f81,4.78564357758
bdb8424d-4d58-3e95-a6da-c061efd23a21,4.24251890182
f315a6b0-324d-3780-abb7-3d3550bdee87,4.6512465477
75c448e6-4f61-37e7-b311-8499172b1ce8,4.35454463959
02367ce7-8832-3044-9f3f-cdd9b3f4ca09,4.85553741455
f26afb54-5c38-3fe8-90b1-1f85d4b24d3d,5.17228603363
67f6649c-86bc-344c-acfe-59c93c4f5a0f,4.64202880859
6df2541a-6ffc-350e-a192-7295b5e83203,4.45914268494
4ecaa6ab-bc2b-3692-a5f9-f19a5da95691,4.33040761948
9c79b01c-592b-3ce9-900a-19abd960859f,4.69605493546
2d02137f-2741-32a9-a24e-b5a60f667c8a,3.99838662148
3587c2e4-01b9-3ae8-9bf6-be9a52d6e28b,4.19191217422
fbcaaa3b-1b9f-3488-a3dc-3967bb4a33f9,3.98137021065
8b609894-3bc9-3526-8d99-3e4c06cce972,3.18917441368
d3edf4de-aa82-3ea3-ae08-bbeee23f8828,4.66352033615
b9769d0d-d0e1-39f7-84fc-5a988b0c00c8,4.74596261978
f744bfa6-1f39-3c68-8400-128cd8bdd4e0,4.55025291443
02810195-96ff-3a16-85d3-26de692e54b7,4.8668923378
d05c7f92-a009-3788-9970-bd19e6beb97e,4.53258943558
8301959c-7400-37e9-aa69-50db67d8a0e5,4.32706737518
72d13c49-cfbe-3abe-994d-73a6bbfe402e,4.20188331604
5c7c6e96-f343-39d8-8791-e2da7f844465,4.03321266174
b422b1e6-a7ba-3a62-b413-4db53af2a7ac,4.7257733345
b0237947-6b1c-3991-bdc5-58f1a1ae44e2,4.57746458054
175dd9f4-c78f-3477-96d0-a18de7660245,4.01311683655
c0cce8a2-6c6a-3b61-a7a3-93f3f3e34ea6,3.88326931
9a5da996-94ba-38cb-93d6-1c813cdeb944,4.49642896652
f0e5f30c-d1e6-3e7a-8a43-a90eedc6f6b8,4.70245265961
bf4331d2-2c97-38c8-ab74-ad2af88f6ec4,3.10151839256
4ed6f8d4-25e9-354d-9403-a8a75abb622a,3.97317862511
fdc81842-2723-352d-88eb-dfd35e9e0431,4.22132968903
292cd249-6d26-342b-8934-7d45c1774403,3.65253567696
cf8391e3-98e1-3486-9a80-fa86e9b24f7a,4.54756641388
cc150959-ab0b-3dcd-81b2-0518da7334a5,4.96431589127
7a7e7fff-0afe-30ce-9a12-d7818503eee1,4.67054891586
d7c236ba-8859-3d56-a2ec-bdf9edb880fc,4.62934064865
723e3938-bf10-3ab8-bd25-8846b6cba6d2,4.84434318542
b2f28173-cf3a-3f33-a7ba-f22dac606747,3.7328851223
d8af6358-8410-3e3e-88c2-85ea8149c4da,4.73291873932
bed4ead3-3df9-3cbe-a6c9-6af2638bae20,4.54032468796
6528e53a-4e8b-34af-8022-43765c2d437e,4.52918720245
93102e1d-d4a0-3aa3-825c-2e9bc58a8661,4.32364082336
1b70291e-e868-3f68-810f-db06c89eb4f2,4.47853899002
19ca842b-65ee-3c89-b3ca-942e412f32c1,4.12087488174
640c7952-a74a-30b8-9fd8-ccb88e974c9e,4.74403953552
df60c61d-e8f5-37fe-860e-f0d163aa6b60,3.98266768456
d88ca232-0d9c-3601-a769-122bd63393bf,4.46282720566
179a6417-2ec6-335c-817d-a0488e646260,4.33857393265
42735022-a096-3c8b-a1e1-579c7dada02e,3.70442223549
ae84de10-0e55-3cb6-8c2d-021c07b7e28f,4.65435552597
0683daf7-7477-36d7-9365-db3f43237eaa,3.17299985886
9db0b173-b30e-3971-8c18-45baa4c48028,4.50411128998
eb3da1f3-78dc-3e8d-bddc-e72b10b9b795,4.73724842072
dd197e60-a059-3ad3-8949-74bdeb0b1ec4,4.74747943878
b8473a1f-99f6-32d3-a1ec-28548e83010a,4.51899909973
ab6d1918-7cc2-39d6-abff-a474397b3909,4.90858888626
cc9f49c5-5bc6-320d-9c72-b64375c72a17,3.52882599831
381c2dfd-7747-3de5-81bb-03b57a7a2a24,4.65007734299
cb05cb8c-e5f6-32d5-8c3e-0630b95d7317,4.12619590759
6d824f2a-0069-3d3c-adbd-3101cb8c73e7,4.92053222656
9eccf28d-3cd2-38f4-a01f-6508e803f31e,4.08209657669
a4c9a847-b03f-3975-bc5e-0abdb607ec32,4.72656345367
09c0059a-4c67-3760-a8a8-c70ed344434a,3.77240252495
d5f145b9-0b64-30ec-849f-0e2e0ab385e9,4.77386569977
5b910d74-d53b-3413-8bf4-3e744ffa97ae,4.59857177734
228378c7-cd32-3a28-b097-5673c8a3ffbd,3.71945810318
d5b0fd9c-dfdd-34bb-9d15-5f95312f1ad7,4.23543691635
2aecbebe-23f0-315f-86bc-8809ca4ca4b5,4.46151447296
5ade6101-83d2-3540-b04d-1ecef7ba257e,4.6058177948
cb960447-4321-3f12-a699-e2918b4b9743,3.50515627861
ee32f0a1-ccab-36c6-b0df-671bb45b06b8,4.66123628616
7ac0b9dd-ca62-3bcf-b5bb-961ace9214c9,4.60827255249
ea8ce19a-0ba5-3a9a-9459-ff0de0b509bc,4.82626199722
51b053cb-7a06-31d9-8a4a-4f4d30fadccc,4.54986619949
01649715-7bbd-39de-b3d5-e57ac387ec78,4.22396087646
a0968204-9945-3ef8-88cf-db46d74cc991,4.72967720032
4360cd7d-3560-3fc0-8b5b-325ee89689a0,4.39227676392
d603d1fc-1896-3053-92c4-993bcdb55dd0,3.77819514275
15324a09-9955-36d5-9a9b-aab2394d778d,4.16587495804
92dce538-9a18-35cd-abbf-a40a358b9278,4.9269118309
c404c7b8-76ac-3526-8102-2c1bc9b0c08e,2.7751955986
6f9115a7-661f-3336-8093-615ef1e9a5f0,4.30291700363
50bf374b-4ae8-3808-849e-de7a8e7c4845,3.63238453865
1a8de390-618c-3f89-bd80-63f5a7e4309c,4.72879886627
14354b72-04b5-3d95-b31b-cee7b8d8bfe7,4.53974676132
ea15af3f-4554-3bdf-aac5-33a3e959702f,4.4370598793
3e24804a-52bd-3a84-9211-ae881197b62c,4.64829397202
ca31e01c-09ad-3d64-b733-ee8194925143,3.64232110977
03cd88e2-3b83-3a4e-ab9e-ddfaed7d3fe9,4.6292347908
7cb78443-521e-3579-af0d-818e0e1dc00e,4.45920610428
a2497ab2-8386-3d36-b473-d66af6011b0e,4.29942131042
f2341cd9-b31f-3e68-a8b8-eff33939732b,4.17841768265
fef2228c-da11-3ed5-84ac-3081a28e78ca,4.5715212822
9505c792-96db-3ff4-ab3a-126292ead676,4.3748216629
127a3e89-3db7-35d9-a961-c18ba9752c36,3.21605277061
d30b83df-2c4b-3cff-8112-754a1d6cd9d5,4.01073884964
ec160202-76d6-36af-8d58-bb252d403416,4.54902696609
d92a697a-7ac1-3aa4-9a88-c363f06cbf48,3.0686583519
100029a2-f3de-3e2e-94ad-76ae9292cc69,4.1229839325
c52e35f9-dfa8-379d-8fb3-6c1a77d406cf,4.65119886398
cf1101b2-9214-3c6a-9eb5-5e45448132a7,4.44046783447
77d09f89-e195-3910-9d7e-6ae447a539ad,4.25780725479
b19171a3-fd03-309f-8e90-51bb9212a075,3.69242358208
e5478d80-43f6-3155-8e38-c646fb65acbd,4.99755477905
fad9f90a-382e-38fa-b93c-2c82dcb5c3b9,3.70220828056
a83fa7d8-b52e-3864-ad95-184d18972840,4.5052075386
54897c2d-ec11-31a7-a1ec-a4609cc644f6,4.34929656982
13d4a934-ba2e-37cf-bc50-c354c6115f71,4.36858654022
75e6d8f9-f24e-3a3a-a01e-89b49bf61126,4.39334630966
d337b76a-9025-3cd4-8ccc-fcfc43b1b5c2,4.84693431854
d1b4a396-2008-35ea-8756-4ccd3eb15b16,4.80164051056
d3f48abd-092a-3a88-a8da-3ce5cf59d9ba,4.63109970093
a755b8e2-0b97-386b-acad-eba46405fac5,4.40514039993
a887e4ca-3ecc-3b16-bf0d-fc1d66ca65c9,4.77184200287
5d8ed586-574b-3ebe-8ebb-8d4a51b7abf7,4.63797235489
5bc8e594-66b0-31f0-b102-3f5acdc4f34e,4.7256026268
0fc9ad09-a02b-310e-9b06-b24a5e7f43e9,4.37674760818
93ff6b81-c1c5-333a-a62c-76709300c10c,4.33424663544
b54aaf3f-b0fe-3db4-94ea-f4428a79a5cb,3.00070238113
2c09a51d-ae19-3545-9e68-bc6fabb8a7f9,4.71731328964
d42b4954-e7a6-3937-87f8-bd907cb45818,3.95082402229
87f8b907-4809-3817-b9cb-06c14c175a8c,4.3649430275
b80f2cd1-5f03-36d1-b1f1-fef0692a835a,4.21427822113
187e61a7-e50d-3c94-9e0a-404d0ab8f75f,4.43850564957
8bcdb961-5948-34c7-912b-ee7a1a224424,3.72437310219
f323ab67-1c2b-3e97-b2e9-b5a77e6705a7,4.63739585876
3bfdf0d1-c2fd-3486-b862-dc4c5dd3ec15,4.37236642838
46150f83-a696-39c2-83d0-346a090790bb,4.06210136414
b4096949-c71f-31b7-94ef-0287c7743143,5.03064250946
8a3e96d5-5ad0-3c15-86fd-61ea343e4b10,4.21657752991
a47deb17-b7a7-3959-82f2-fe8d48e9ddec,4.8865904808
42754cc1-596d-365c-9228-3836ba14ea04,3.56544733047
aa5980a2-a7b6-3516-a6a9-4d0b42fe41e5,4.51943731308
eecddcf1-6357-30c4-b764-506a4013c213,4.7846455574
99620392-5d0d-34aa-b652-ba1b5fd8c2f4,4.33857393265
603c58ae-fa1e-300f-bdbc-6ff8ada70e3d,4.84693431854
5b535a69-167b-3f43-88e4-b07bdb5c13fa,3.80220198631
ab8f801e-8dca-341e-8195-c5a73971345b,4.70909690857
8e3eaade-10d4-3c39-8113-a10b570c7322,3.71554613113
8bcf1ef4-511e-37c4-8a19-704c4204a01b,4.66199064255
1b80f2e4-64b6-3c67-a47d-d5e7ee7e149d,3.53350162506
634961bd-4b1e-3abc-95f3-001a2779f58b,4.30858564377
48748542-b20a-3458-ab4c-d3ee673ff268,4.52288293839
4224bc14-1321-3c3f-93f5-451e2d8e6ce7,4.53509378433
593e7b51-3a96-3c6c-8d27-cf4efea9c1d9,4.22102403641
be09a992-7146-35d6-b4b3-fb015b8a234d,4.90224266052
762b8798-11b9-346b-8af3-cfc606823f0d,3.7550573349
acb65273-6d4b-3e1b-898a-a09338751f47,2.54280519485
fe041b85-437d-35a3-89a3-e05481c42238,4.83923339844
13636a83-e94c-387e-976d-7d6f6a9f45f5,4.32486200333
d1b15471-254e-3baa-8a32-cd2ec9f1c79b,4.68816184998
0d82a0c3-0a5f-3be3-ad33-f87268320603,4.339615345
46f6e612-a937-3ddc-9598-4abd31db6130,4.4998626709
40018729-176d-389b-a36b-3102535e2445,4.9497385025
5b0eee0b-f882-327d-b8de-65c392af5852,4.774954319
ede09de3-33c4-3204-8349-9f7e31608f22,3.7583899498
a255e2cb-43f6-30c0-8c13-476c303b3897,4.5250248909
021b6b50-5511-3532-9bde-0a427452593c,3.89677667618
edc01b67-927c-3a6f-8461-c1a1d05a89c2,4.65507745743
b4376a30-3e4a-3381-bf80-b520ee1f0a67,4.01390361786
9340b40e-d70e-3d1f-b8ef-564260670ca8,3.94814038277
8475ed6f-08fd-3d3f-baa5-473c88b73394,4.77273845673
5ad928e2-94dc-39a7-9204-ae5c36368032,4.95568037033
000e0e45-b4e6-3a07-a2a8-da4bc2af64ab,4.26521635056
80d180e8-20c7-3f1e-b0c8-03b55a6f332d,4.83767938614
f10ac0ff-9098-345b-a0d2-91673ab675f8,3.92016863823
ec53cc6a-36f6-383b-aaba-8f442c06a6ad,3.45313000679
264ac11e-7606-3d92-b59d-f3758df6fe0f,4.48187589645
6dc26972-91c3-3aba-a6e2-2f7657f0518e,4.09216547012
49861e8c-b752-36f5-b61c-05e6518140a5,4.8065495491
e8832f10-8196-3f91-99c2-f8ec02443398,4.50688171387
000ab8b4-a38f-3b56-a2f7-d9efdc5c6c71,4.3480181694
21202f9d-e22d-31b7-9878-0721937bd6dc,4.85195732117
881b0a92-a323-39eb-8591-8879f6b6de91,4.58827781677
9c9b376e-c05c-339d-a7cb-d2aeb76d75a7,4.0016245842
a8f36352-1d58-3888-8184-17c8252489a1,4.69867420197
038d5d35-e411-3b08-9e52-fb690fd1b857,4.41399812698
d57fb083-9ad5-33cc-a98e-31023bc3d652,4.82354927063
484237a6-43d1-32e1-aad3-8055e016a8e5,4.06425046921
7857876b-fd67-34a5-b1b5-14795790a97f,4.82173538208
77145174-fd95-3b26-915e-2bbe96607242,4.55754613876
73fed29d-41a4-39ae-9157-c01e03c15cc7,4.81217002869
2e818505-a817-3b2e-bc29-753a6807af19,4.86258649826
db0270c9-709b-3765-9076-0de8dd3af820,4.11296606064
03ae88f5-cca8-3a31-912c-6728c6d43724,4.12459802628
e5e38df1-4ad4-3f3f-aec5-d461c82f47ca,4.34872770309
d5842f26-d535-3455-9aec-cfe33123b039,3.70598125458
fcc64b98-a9e2-3b77-b633-e934eff45b3e,3.94376349449
bf4b5b9b-e9c4-30aa-a75d-28e998d79114,4.70406579971
9ee1ecb7-6328-3880-b4b5-809b0bf7d46e,3.81492233276
7f4d98a0-07de-3765-b26f-907ed4998150,4.72656345367
7dd91acf-2044-3e6c-b3c8-bca8cacce464,4.26254749298
c67055c6-b83b-3268-9c01-167bc582a3c1,4.32732629776
6e745fd7-e7d7-3c34-afbd-27567da13bcf,4.46935415268
4974080d-f8e1-3a3c-8292-02c08887108a,4.69962692261
ca2973e7-ce1b-3c04-b8fe-cd176a99e4e7,4.74370765686
7db2c230-7d9e-3fa8-bfc0-cc0cf3fbf05f,4.33857393265
e0c4ec56-4c58-3b5f-b8c5-7e9100134238,4.46360063553
3fcac73c-664f-33d5-80b2-d9ea7082fea0,4.57798814774
5e36fcd9-d484-3185-986b-22710c344aab,4.76207828522
239582b1-26a0-3e5b-bd9a-338d48d67d11,4.301882267
5df24416-90c3-3037-b3d9-7d7cc02a0978,3.81750464439
6952d1df-0087-33e8-ad69-4768ab8517c2,4.62571620941
8486da58-7b76-3baf-8485-088413d6ceb2,4.83114719391
206d745a-badf-3fbd-91dd-0f0d0de16e5d,4.40489625931
35be9d61-64f0-38f0-bcc6-50c6304daab3,4.69136476517
06ecc900-a43d-3f33-a3c1-20c9341bf63a,3.87676405907
d070a3bd-6bb4-3b5c-8dfe-7b4866edcdd1,4.86627578735
6fa4b744-4328-384c-8b60-0398edd7188b,5.07102966309
652e3852-89f2-3dee-aab4-392e7085018d,4.42170810699
969d01ce-c9af-347f-98c4-dd7b1ba470b8,4.57035398483
57b98cb8-1416-3e53-844e-51c7186d781a,4.19499635696
bd69afd9-be63-3173-9925-6b1479664b19,4.68998479843
69020cec-d140-3b8d-9583-a1b5216e38ec,4.72863674164
05c25f0b-7e20-370e-b35b-c7ea31c5481d,4.85467004776
3f091b27-2bdf-3cdc-b819-cf59a422db50,4.69484329224
957fb025-6949-364a-8664-80d80b089cae,4.57413673401
1183074a-6243-3a92-a377-18729b751661,4.76879262924
0f161e89-0e42-38b5-94f0-e9113ef1440b,5.04429197311
9295f78d-d404-3c63-847b-9a5622c1c7a4,4.33114767075
eeb81a73-1702-38b3-a9bd-e0c98ea77d0b,4.63331222534
9853ef70-0317-3c03-8e0c-8dd9fb3384a4,3.74526119232
475c5f5f-539e-32c1-87b9-b73611f92be9,4.71644878387
6e9fd9b7-4064-37ba-a408-b5e9e674cc2b,4.15444803238
d34eb23d-866a-3a3f-ab41-502fa58ee2e8,4.62550544739
901f0060-ea4b-34a6-bc27-e7f3085ba399,4.34402370453
7759c715-4ff2-3a0d-9d09-5f6f11f38aa1,4.95120048523
dc42311c-7e7e-32d5-bb55-62419d543f38,4.76108932495
aa055a77-9a79-34ad-854e-ba427de59125,3.67220234871
dbabb0a2-a209-3a3c-92d9-ddcaebb4db6b,3.19064307213
cdf4cb84-c108-3587-baa5-8ad90ccbe3c1,4.46063280106
79e5224c-8899-3092-a4a8-1b7c47426b99,4.57506227493
48e010c7-0c9d-3b1a-8ca1-2e375c2acd68,4.18774747849
af952351-4855-35d4-8479-a60dcd26844c,3.60676860809
67f2c0ad-7423-3972-9ca6-cd7233335cb5,4.44708347321
77e27fa3-b45f-3bc7-bf49-6a94863189e3,4.57077550888
6ef516ec-c7eb-3594-8c23-d6b7044381d7,4.33857393265
e100c7d0-3d52-35c3-a0c0-6661f9e3bf62,4.72926092148
50887fd6-48cd-3937-98b6-c4d63ca7e1fb,4.2230629921
8fb99446-ba96-321e-9a53-4924df812c79,3.31142497063
9d4d1760-c1da-38b7-b6cc-04dc2d44ba8e,4.72656345367
79d6fd71-00ae-3fdc-a823-65247b656879,4.80893182755
a149c0b0-2ce7-3e93-91c6-5cdce09aeee9,4.49613809586
978c8e69-1fb1-32a7-a5d2-e3782f55ea4d,4.4285197258
009abbea-5b17-32e4-aaf7-d15355c4fe43,4.57221412659
6ef572fa-bf1b-37d9-bd22-4ea937fc4858,4.77647161484
63647fb8-6fda-3003-ae17-e3809c5ea1b7,3.37808299065
c0c8f8ea-dbe0-3025-be91-c5de1939ff34,4.68533611298
f9d12c9c-d84e-34ca-b5bf-0bd4bf7dc330,4.43810272217
39716c95-fd2e-3084-9e2b-5374188300ac,4.61682224274
b114ec0d-5650-30b4-a0a7-f1010335c3d9,3.91461253166
ad68e704-aa23-352d-ab40-34e369857944,3.4730155468
8ee05cc9-e10c-3f61-9604-2eb4b75a06a2,4.10247087479
e4ce21ca-3e1d-3fa1-b8b3-d69a99aaa20b,4.3872923851
c6228dde-455c-3f74-aa11-fd59e02a1a27,4.47456645966
9b670a34-0ce5-3c0f-89b2-86d3f807d561,4.50068664551
8310854b-54d8-3485-966d-219fb2f5df43,4.40353441238
054d17b4-e8ab-32a6-9831-9f6af705ae4f,4.37757396698
f896b603-1b61-3b79-904d-7d2949bbc7f1,4.68833684921
30a4d689-49ab-3593-b226-25047340b7d3,4.24602127075
1525d351-6265-39d0-b965-1f002479d5d8,4.32375907898
256fe3c8-203f-367d-b83e-47c59f8a1ff5,4.33857393265
eefffabb-d496-3acf-b470-d52fd5c23c62,4.75248098373
2d04e967-2722-303f-81f4-1c285f33dec2,4.45675325394
1d56c974-c576-3aba-890b-ccaf3810b018,4.3006029129
6939500d-b99e-342b-b758-dfcb57691b27,5.00575876236
88ddfce9-c3c0-3522-ab02-d485385b806a,3.83691501617
130458b5-402e-3fb0-9297-323ab1297840,4.67528343201
dde87dfb-85b1-30f0-8e8c-31a252837bf9,4.03615903854
32eebae5-65d1-3ffb-8c4a-4b6c1660ea43,4.07912731171
b7e31b9f-67ff-3196-a212-11590257d635,4.43585538864
f202588c-789c-3a36-9866-a49123b84ca1,4.45888280869
585b05f5-60e4-3ed3-87ae-b01b2e25a78e,4.55928516388
abe3bbb3-97e3-382b-8b9c-0c9cba9823d0,4.23712873459
eb20de92-cae4-32c8-9008-2fd8ad2bc753,4.34874153137
5b588751-9b79-3d1c-8a5c-ecce69ca3a37,4.4700922966
2e926391-5a3b-3a59-89dd-605ca66c4477,4.35232830048
e017fe79-628a-3473-aa97-734ebec838b8,4.86269617081
5660ea67-9512-34ac-9523-1d56aab9f01d,4.62308883667
5cd2423e-1740-3b53-a2f5-4eaab7ad7918,4.37183475494
432b8149-9483-3bf3-ad86-1af1fc1c0c72,4.79259634018
06506bab-86b3-30b8-8783-024373e313be,3.56034517288
049cd809-7919-3f42-9d43-0634be41641e,4.43555879593
49905ca1-c97f-3af9-b16b-f89b912026b0,4.18154525757
a2ccf86f-e1a8-3e54-8bfa-7400646b84b4,4.00895690918
1d1e5626-2f0f-3f3f-a395-80645ab5321a,4.41202783585
0ff19bf6-97cf-34c1-9993-0b6fc1a8d1a1,4.33857393265
f8bb308c-9ec4-3492-ba3c-754ca95758d1,4.43778562546
bd87709c-b347-3dac-9cbb-aa5d6d040466,4.20169687271
6fd945c0-47a3-3478-87b1-48b61e03cf90,4.15888166428
f81f5e96-374f-36ff-ae23-e7d299a63cd6,4.56727695465
07f80aa6-7db5-3f5a-91d1-379519841bd5,3.99978160858
9f338a42-e11a-3b40-b0f9-2e070f64a4c6,4.54166793823
87b0d77d-9f7b-349a-aa77-e791d7cdad64,4.82073545456
ed7970c4-36c0-38ac-aea3-2a03d2f8c5f4,3.81246161461
d63e7cbd-0d92-3b6f-acf3-ad6c149b4951,4.33857393265
5726ebb5-83cc-31f3-b04b-09feb15ccc8b,4.79562234879
56fa3236-a377-3f8a-9210-4b940fa428de,4.33490753174
b66e8e13-1647-321e-a19f-24bd867c6338,4.80362129211
b11d1060-1673-33d7-8140-67bdbf0aa443,4.44854450226
234fd230-e4b4-3847-a1a2-90cc6c032b3d,4.76518392563
894d31cb-30d8-3fe4-ac42-8d1a4a8527c2,3.91454005241
51c163db-82e9-376d-ac7b-501c5a410761,3.51246166229
c140d4c4-6631-389e-b3f4-27639919cbf0,4.28869581223
0153fc7f-80c5-3ef3-8af6-e5cabcbac2c6,3.80684971809
b8bac4b7-12c5-3415-815b-5b5bed5926fe,4.10777139664
4659453f-385c-3175-82c2-31ab219aa6d5,4.70873403549
f9e2b435-2ef9-318f-be07-c1d7ca52cae2,4.84216451645
3e12fe23-d7c9-3b2c-be42-7905204a76fc,3.76425719261
